-0.7726859	0.9687845	-0.83826387	0.16851053	-0.9814566	2.558766	-2.1047606	2.240935	-1.1552603	0.2900826	-0.87797743	-1.5916153	-1.2257733	-1.9547079	0.10090879	-0.80044526	-0.040776346	-1.1320845	1.9320087	2.0312834	1.6350099	1.8151925	-0.3025799	1.2342403	-1.9229581	0.0011618406	1.6425802	-0.27071553	1.8597662	2.0558507	0.121134944	-1.2475321	-0.7072479	-0.16952811	0.2208696	1.7746965	2.6333134	1.917278	1.8554769	-1.0104427	1.6520396	1.1199535	2.3943126	0.13913101	3.1379676	-1.3358195	1.1606262	1.1819794	-0.74485934	-0.025866635	1.3674335	0.022508005	-0.73020935	-1.6870112	1.0674142	0.022711119	0.42144784	-0.5795111	-0.5276524	0.0027687824	-0.4271996	1.2737345	1.2323072	0.022792213
-0.48948354	0.041119743	-0.49621597	-2.0661654	2.1364653	-2.0398166	0.26916218	-1.111535	-1.2544924	0.87356263	0.31309015	0.9491835	-1.0167707	0.045994364	0.49527133	-1.3974988	-1.8331962	-0.2755176	-4.7725463	0.1980946	1.1708019	0.8525485	0.033322494	-1.8308263	1.5798326	-1.8061023	0.7194265	-0.62502813	-0.3811935	1.2760403	1.4430366	1.7651889	0.6897237	-0.561152	1.0124383	-0.6457609	0.32575437	-1.2890201	0.23986183	-1.4202694	-1.091427	-2.0072827	-0.5002201	1.3786497	2.5596814	-1.1079266	1.2969036	-1.2700914	-1.5185182	1.1262059	1.1245035	0.02926033	-0.119560726	-0.4546599	2.0783951	0.04332082	-1.8342042	2.2671952	1.2500577	-0.7663977	1.2251745	0.45104465	0.41027385	0.87249964
0.10645451	0.4188323	-1.1831886	0.5697874	0.76648694	0.7933826	-0.12003812	0.3245759	-2.3535752	-1.2633886	-1.4795254	-1.2346805	-0.38383833	-0.16473904	-0.19432238	-2.2399812	0.35377133	-0.85219026	1.6155155	0.6165102	-0.057417978	0.66902846	-1.7533472	-0.20560437	-0.51819396	3.0423033	0.91180444	-1.2525835	-0.9818562	2.354893	0.44035608	-0.65753794	-0.25925344	1.5072317	0.6189272	0.4520889	-0.18862413	0.75975263	-1.0004655	-1.273516	-3.0386014	0.665675	0.88862973	-0.11011481	0.9826683	-0.66026103	1.2806185	-0.59052795	1.5310135	-1.3830438	-0.019374182	1.0118691	-1.347658	-0.21381171	0.030462269	-1.2364947	-0.23509608	0.17316166	2.3145328	-1.450712	-2.7612853	-1.3609126	-1.830758	-0.52984184
-2.424319	0.66350883	-1.0245336	-0.24491952	-0.42658105	-0.58732694	0.78549016	-3.492056	1.059822	-0.12600489	-0.73044235	0.98340786	0.91206294	3.1664648	0.15785916	1.8165686	0.28521362	-0.069398746	0.27030268	2.4028544	4.2760143	1.5392303	-1.0499319	0.7244743	2.4369557	2.5878983	-0.425801	-0.6663007	-1.9035891	-0.86633	1.687152	-1.7877144	-0.44706574	0.5165709	-1.0908737	-2.4273818	-0.74924225	0.3785697	2.7094	-1.0542923	-0.8294606	1.4985588	-1.028985	1.5984601	-0.36308604	2.598582	-1.1604589	1.6605378	0.34486467	-1.1768992	-0.59457785	-2.4780931	-1.1437387	3.3296595	2.874128	0.32401878	-1.5400958	2.4817617	-4.0247593	0.43447804	-1.0746276	1.3414208	-0.060667153	2.524189
-0.6930318	-1.6380308	2.692629	0.01648681	0.1518835	-1.0741452	1.0887738	-0.6130557	1.1998038	2.5189135	-1.3484751	1.0152676	1.2698172	-1.1095631	-0.090323895	3.0059645	-0.11670236	0.3807022	-0.047303203	-0.079151005	0.7339909	0.3085436	0.35199067	-0.8033019	-0.088397965	2.6462636	-0.20670936	-1.4599913	-2.841166	-1.0152804	0.5074179	0.6669124	2.0713656	-0.21144576	0.07375517	-0.21856059	-1.0768466	-0.16974506	-0.1912597	0.32446373	0.3151545	0.2828871	0.13379194	0.01405159	-0.44144076	-0.76371384	0.42460477	-1.2163922	-0.045397904	-1.2269137	-1.2022276	-0.41733217	-0.4488339	1.8207105	0.5595599	0.38815683	0.5399066	-1.2900634	-0.953144	-1.2774992	-0.25332162	0.3097916	1.0796214	-0.97796386
-1.6517004	-0.9617531	-1.5709149	0.0663521	-0.08868826	0.04548915	-0.90709984	-1.2094228	-2.088518	0.46434274	0.6617649	0.4872826	0.26526403	0.20526394	-3.1842825	0.82926077	-0.31345773	1.3484502	-0.832257	0.2517322	-1.2565663	2.0619848	1.7892066	3.1873212	0.069557846	-0.36652792	0.48071453	1.0311939	-1.5144943	-1.6167119	0.7451202	-1.0460124	0.7462243	2.003355	-1.4278163	-0.17753907	-4.078151	-0.3635385	0.7641343	3.1685896	0.45224988	1.481958	-1.2508705	1.7102652	0.6988077	0.018530685	-1.3654169	-0.36832637	1.1143765	-0.42525768	-0.1735076	2.276852	-0.8125303	-2.110738	-0.66855633	-0.29688075	0.69411635	-0.71880364	-0.57181	2.5331838	3.2927623	1.2658219	1.6092083	-0.55869544
0.61399305	0.43411914	1.0416458	0.060677387	0.35693803	0.27494678	-0.9912821	-0.17799592	-0.24859086	-0.6891913	1.8657637	-1.8052042	-0.49755508	1.6182872	0.4004142	0.7473252	2.3574817	-1.7853421	0.08610523	0.45067126	-0.9750429	1.6231233	1.3689356	-0.17075206	1.2171336	-1.0144322	0.8823949	-1.8079191	1.7813679	-1.4671715	2.7221792	-0.28354976	-1.1322172	-0.6971268	1.0311427	-0.59779525	-1.0305725	0.061360464	1.1962975	0.04020126	-1.875202	-0.80848694	-0.79803216	1.587823	0.75380737	0.94521755	0.40575913	-0.49619547	2.4579952	1.931933	-1.0482475	-0.50972444	2.9460833	-0.25752312	-1.7623286	1.036418	-0.95340765	1.4085422	-0.19687669	-2.1943815	0.35522875	0.5772804	2.7913527	0.20199083
0.34219432	-1.3945562	-2.800448	0.53255355	1.1256723	0.9658789	-0.34501335	1.0301775	0.8629559	-0.17201774	-0.2722602	2.2115173	0.8328537	1.0971735	-0.62670046	-0.36047447	-0.36558044	0.51937014	-1.7993286	-0.97172695	-4.780274	0.8483326	1.7080746	-0.67767054	0.074158266	1.4329233	1.7754842	-1.5243738	-1.4355382	2.261886	0.22655587	2.1656995	-1.2394928	-0.13757066	0.37376997	1.4583923	-1.1147214	0.5114195	0.8629267	-0.22689368	-1.4858373	0.2546915	-0.32537377	0.6739229	2.5651789	-0.11008335	0.95484656	-0.050358076	-0.86425054	0.008835601	1.7894424	-1.1910131	1.6428591	0.22567895	3.486117	2.5233657	0.84212905	1.2888715	-1.1824445	-1.344111	-0.5434977	0.9035148	-0.10175631	-0.97476476
-0.09432264	-0.96352565	-1.9484763	-2.0653818	-2.0750227	-1.2835928	-1.02615	2.4978845	0.4899632	-1.1140633	-2.7558813	1.2223996	-0.7138013	-2.0763466	1.337732	-1.185447	-1.7288297	-0.012279795	0.2371181	-0.9569445	-2.2516282	-0.75623953	3.5170836	-0.80333704	-1.0735028	2.9732795	2.2026021	-0.7108602	-1.1595206	2.773574	1.0204831	-0.91117173	1.5192796	-0.37712967	3.6392508	0.0016247405	-1.0042447	0.8427295	1.0139822	-0.42360643	1.0186867	0.31374523	2.0529451	-0.24888173	-1.8061155	-0.54721445	-2.3456137	2.0853968	-0.8542358	-1.3687146	2.1680667	2.0704243	-0.6750648	0.12114301	-2.0608234	1.0510082	-0.897343	-0.65771466	0.99898845	-2.272442	3.6805165	0.2929927	-0.03763488	1.9969873
-1.8136992	0.2144351	-1.3574659	-0.775773	2.079586	-0.60099924	0.9819547	1.0876305	0.7058239	0.59023345	0.26652706	2.112787	-0.4161722	-0.60037005	-2.1482053	-0.916101	0.59944594	-0.13979323	1.4981518	2.373491	-1.072114	-0.97509885	0.79195225	-0.3906631	-0.15397668	3.0364943	-2.6893845	0.16401358	0.7826452	0.27939093	-1.8896611	-0.93241477	0.05109763	-0.23992181	0.4433302	-0.45912328	1.2004446	-1.7362244	0.36936176	0.5672679	-1.4074035	0.07835307	-0.33642584	-1.6683011	0.7597946	-0.3078129	-0.793195	-0.38595298	0.06381181	0.10213643	-1.1399724	0.27223665	1.1182605	1.2626839	0.9794298	-0.7381984	1.2434747	1.8832296	-0.96764445	1.6160834	-0.2465679	-2.4793084	0.60857064	2.3796566
1.7216426	-0.044746786	-0.35717785	-1.6956565	1.5816339	-2.2667801	0.49570274	0.30549926	-0.026325488	-0.23510095	0.8436829	-0.801884	0.15081918	0.46701327	-0.12505509	2.4959385	3.1507413	-1.0064462	0.4712345	0.28529203	0.75551	-1.7672465	-0.53596634	0.42806703	1.1491268	-1.2141665	0.4078733	0.17054021	-1.2466047	-0.8681816	0.36750895	0.37812915	-0.64417225	-0.64054036	-0.40711585	-0.80960876	1.5641308	-1.0640311	1.7047365	1.2361829	-0.50288826	1.9581523	1.0515529	2.0998635	-2.8696637	0.8136248	-0.8421451	0.37981302	0.43462354	-0.07313763	-0.96252924	0.11166567	-2.0160775	-0.9092049	-0.74993575	0.123223655	0.48983595	0.014134753	1.2581179	-0.8898698	-0.7286329	-0.60040164	-2.2817087	-1.7476736
0.72719	-0.8244881	2.070544	0.10276892	1.8887308	1.1729032	1.1821536	-1.3361531	-0.43379	-0.99733645	-2.7684898	-2.0294566	-0.6324519	-0.30688718	-0.22935136	-2.1736546	0.35907587	-1.2104478	1.9288044	1.8234818	-0.83963525	-1.0720286	2.114357	-1.5870774	-2.318571	1.0933561	-1.5631651	-1.0884494	-1.029646	-0.49618563	0.49634814	0.8958506	0.2773767	-0.4641733	-0.103378035	1.8653874	-3.05375	1.597817	-3.1699657	-1.2866359	1.0930735	0.44301718	-0.31113064	0.056754116	1.7539212	-1.3111819	-1.3989614	-1.1137797	0.6839659	-0.5929255	-2.879997	1.2456262	-2.0091586	-1.296508	0.22768039	-2.300611	-0.06713021	-0.24822448	2.8828506	-1.3023244	-1.3268845	2.1004434	1.3047534	-0.6612365
-0.48389247	0.7953679	0.19565359	-1.7911073	-0.53066176	-0.8761313	-1.0932417	-0.8242448	1.4676502	0.81126493	1.0827786	-0.48741686	-0.2142374	-1.122274	2.6009865	-0.5356727	0.96547294	-0.22264886	0.5508865	-0.75464976	-0.609069	0.5807785	-0.093703575	-0.009054108	-1.4316794	-0.708204	-0.9689112	-0.1451723	0.49546653	0.90340525	1.3763207	-0.46687004	0.44003105	-1.2023195	1.025475	-1.1470183	-0.17991163	0.39194942	0.696625	1.4963162	-0.33426204	0.72811157	1.0853655	-0.8190796	0.6225726	2.4690642	2.0597675	0.9517955	-1.3952533	-0.4950839	-0.33844382	-1.3843896	-0.119399145	0.05872996	-0.83597064	0.0917594	-0.7909441	-0.28542975	-0.7146643	0.4900956	1.0015372	-2.0577295	1.1882031	-0.2507145
-2.07201	-0.9888563	-0.63437325	-0.3548167	-2.385135	-4.4358873	-1.4084189	2.8662553	-0.069182344	-0.94317394	-1.8772147	-1.6703582	0.31995597	-1.3414555	-0.984473	0.1721117	3.180255	1.5579346	-2.2331965	-2.1606512	-0.3600935	1.640551	-0.513083	-1.2373652	-2.4151344	0.7126184	1.6175792	1.2893783	0.6524456	3.4483428	-0.6190068	0.9627027	-0.47569293	-0.6302568	0.84103274	1.5902103	-0.30620715	-0.33762822	0.13684158	1.6668367	3.12747	2.128333	-0.9523345	2.333097	-1.1307342	-2.198567	-0.8838259	-0.5394498	2.57266	0.122428454	-2.6046293	-1.6147346	-1.8885757	0.08707837	1.0026122	-2.4909427	0.3495028	-0.3999353	-0.71791434	0.4183051	1.9617721	0.37781873	-1.7440435	0.28463614
-0.20718196	-1.6160146	0.68307406	-0.10748622	0.7844581	-1.3361573	1.6222289	-0.8725571	-0.7617721	-0.49079368	1.0013399	0.9706978	1.375013	-0.978887	0.59657365	1.2770754	0.5056317	-0.41610625	-1.985299	-1.2831025	0.058131363	-1.0618088	-2.2732785	2.9774227	0.6528032	0.5927266	2.3097923	-0.92441505	0.3936002	-0.49624178	-0.55500555	-3.1209538	1.5838016	-0.6580174	1.0486891	0.24167605	-0.68682396	-1.0040749	0.9182845	-0.5794634	0.1314149	1.1710762	0.8585948	0.9118748	-0.7665141	1.0939612	-0.7018023	0.20207883	-1.5024549	0.7700294	0.84684634	-0.21934636	-1.7371768	-1.3941529	1.2173827	-0.0047198185	0.6008965	-0.7180445	-0.82390547	-0.3268538	0.12328104	-0.121892616	0.43216828	1.0251919
0.80321765	0.9205535	0.2410159	1.1657565	0.9059486	0.5802905	1.300197	-0.5335292	-1.9493593	-1.1397282	1.8266528	0.8261061	0.2219128	-1.5794992	1.1955009	0.17675132	-1.3221208	2.3760455	0.8687821	0.93543935	-0.065542	0.5204078	1.0037656	0.020393183	1.5548074	2.7428818	1.4212122	-0.5220224	-1.0118883	-0.8339905	0.30635014	-0.62146556	-1.5172142	-0.35751343	-0.94882786	-1.2557881	-1.8587034	2.4267955	-1.9583472	0.92325157	1.3419957	3.9413848	-0.8854045	0.52741766	-1.7607337	0.6889253	0.12847517	2.502416	-0.2920623	-2.1598673	1.474203	1.7724944	-0.2696016	1.5231555	2.4475014	1.7857829	0.3453753	-3.6742857	-0.75726736	-0.27989492	-2.9186401	-0.71221244	-3.0111835	1.2071865
2.5692334	-0.035176855	-1.4782485	-1.4843718	-0.706424	0.42349976	-2.93475	-0.22400866	-1.4651793	-1.2616838	-0.30731753	-2.755178	1.2638041	-3.154615	-2.629334	-1.1586506	-0.34421313	-0.5257603	-2.724835	-1.2836947	-2.8190763	0.821673	-0.84838855	1.2061241	-0.9305289	0.5858251	0.66304845	1.3231878	-0.5896376	1.8237306	-0.26825267	-3.6303174	-0.9768955	-1.5147581	-0.89627224	2.265731	-1.6413707	-0.0942813	-1.1394985	1.2122319	-2.5354176	1.4784027	1.8342502	-0.25924593	0.3200832	1.7049643	-0.012891084	-1.2143623	-0.9520701	-0.82975143	-1.7098292	-0.9995773	1.9524773	2.3052695	0.5051761	-0.5479527	-1.2298652	0.25535822	-2.6191607	0.52864873	1.3086393	0.7168626	-0.32015586	-0.14744873
-0.346597	0.9984488	0.36790687	-0.38351157	-1.8936653	-0.6138319	-1.0621265	1.0566949	-0.90538234	-0.12333784	-1.6560575	-0.30288914	-0.39171278	2.2452102	-1.9690396	-0.19415087	-1.6658932	-0.19409372	1.7001604	-0.94709843	-0.8349397	0.1653105	2.372897	1.1496218	0.13331361	0.9899417	-1.3091938	-1.271255	0.14189012	-0.35696268	-0.28226647	-0.43971506	-2.5217533	0.1912717	-0.5967474	1.7601869	-0.25474662	-0.31135425	0.22217387	-2.6608772	-1.0574418	-3.2871563	0.20555958	-0.5555786	-0.35802692	1.989903	1.5919884	-1.0720371	1.2855827	0.29755825	-0.9598278	1.3906568	-0.5973995	-0.34676534	2.8028	-0.73082155	-1.7638692	0.03610747	0.1553401	-0.10102196	3.4033718	-2.1386445	3.2030308	0.40884668
2.2142994	0.37335864	-2.0290534	-0.3708571	0.9280349	-1.9109509	1.8119825	0.14132468	-2.6669962	-0.84124285	-0.18898767	1.6701912	-0.13184348	-1.8757712	-0.38914642	-0.6220778	-1.4586031	0.8556798	2.0322042	-0.55913997	-0.5519651	-0.05009726	-2.6897712	0.98275125	-1.5574988	0.4953436	-0.15892828	-2.2221313	-2.5344203	0.7915132	0.30270472	1.4377823	1.9251338	1.6952355	0.8071681	-0.35990182	0.28679135	-1.5105547	-1.447822	0.52750796	1.3289357	-0.9671932	-1.9131463	-0.034072597	-2.1514893	2.4199433	2.5357914	0.014760207	-2.5159986	-0.7199759	-0.7797082	1.5560865	-2.1353455	-1.4648747	0.81790835	-1.3097479	-0.19476682	1.585245	0.8955627	0.9215748	-1.2102402	1.9643486	-1.545066	2.1689825
-0.006925813	1.0904312	1.4602778	-3.0464988	0.22476958	2.16831	0.65038544	-1.5803276	-0.6735987	0.7183421	-1.7638323	0.7343401	0.4255632	-0.76399565	-0.6120933	-1.0975155	-1.7742841	-2.586433	-1.9570354	0.65593964	1.5614817	1.512238	0.3703017	-1.6606178	-0.5943061	0.19877607	2.880415	0.9522888	1.0862927	0.39707378	1.7279555	1.0679027	-0.77793586	-0.43378234	0.23234482	-0.18866803	2.1311357	1.3755366	0.7387758	0.529707	-2.3056333	0.74584013	1.2246311	-0.2765077	1.9286985	-0.34590638	0.15927875	1.4445658	1.3930073	0.73204476	-0.36877966	0.13153064	0.965948	-0.4595867	0.24027936	0.686764	2.3969257	1.3877276	0.77163345	-1.0317459	0.5963272	-0.1940517	-1.9381261	-0.8227807
-1.5190554	2.788392	-1.5850738	-0.8458968	-2.4036887	0.1281315	-1.9017544	-1.1835741	-1.5557427	-0.062845744	-0.5997288	-0.013736401	4.460504	-0.7065552	-0.95752007	1.0185037	0.9541553	-1.6075938	1.4083871	-0.19771	-0.61724913	-0.9269814	-0.15856045	1.3829337	0.8503958	-0.60196173	0.6185083	-1.8096318	-0.1116437	1.583074	1.2166022	-0.56725127	-1.7452772	-1.646181	0.14788546	1.1634647	-3.0459237	2.4220276	1.0059282	-0.4826555	0.6157958	0.35024694	-1.4356372	-0.92599976	3.5549736	1.0542774	1.520092	0.44119608	2.6801186	0.09360024	-1.9399812	1.0009927	-0.40892097	2.051983	-1.079176	0.507122	3.2198842	-1.2733088	-0.71720564	1.3477994	1.9006039	1.0333506	-0.42185873	0.65139
-2.3385792	1.1200947	0.21972774	0.5988251	-0.6369473	-1.0123662	-0.24205382	2.220774	0.08719435	-0.30174845	-1.156061	0.43439338	0.77965254	-1.0782748	-0.8521855	-2.847991	0.43676987	-0.83421516	0.5395003	0.37602085	-0.80918264	-0.97199243	-0.1311763	-1.8738143	0.9518316	-0.5828881	0.5126671	2.6239069	-0.7502557	-0.550816	0.113598116	-1.986505	-0.7767562	-2.6324463	0.15247065	-0.83397514	-1.36351	-0.3370637	-0.23066165	0.67430884	-0.99075395	2.5828443	1.7561907	-1.9909762	1.8393228	0.181284	-0.12470308	-0.9853785	0.8903221	-0.39006323	1.4296106	-0.5188372	-0.19600713	0.32673326	1.1470871	-0.99268717	0.51930976	-0.7314061	1.0892776	1.8100787	-1.1867089	-0.78950053	0.56310874	-1.1029862
0.40643966	1.1743878	-0.65912896	0.065366045	-1.9356813	0.13659613	2.1017334	2.6881096	1.678022	1.154773	-0.63740706	-1.7035991	2.2595508	0.37597084	-0.3768751	-3.3278365	-0.06603283	0.4748638	-0.96314013	0.9488894	1.7359926	-0.16208686	-0.2983524	-1.0868411	1.2193191	0.23023632	0.9588728	-0.91164863	0.87506086	-3.5913665	-2.1813161	-0.59394413	-0.70342785	-0.17556052	-0.4448464	-1.2090633	-0.32313472	1.1825556	-0.014488988	-0.2914219	-0.4416166	-0.81581134	0.3066368	1.9396912	0.42794663	-0.68255556	1.7114533	1.0100511	-0.8893653	0.96577305	0.1991155	-0.3345164	1.6505853	1.2047734	2.6990073	-0.81192845	0.49085313	-0.8824673	-1.1583506	-0.15918747	0.4766604	1.5870981	1.8197578	-3.2524168
-0.89095914	-2.3260906	3.0572748	-0.650752	-1.9669131	-2.0926728	-1.4459956	1.9943084	2.4019287	-0.70867985	0.14564918	-0.58428264	-0.5079882	2.2267096	-0.58260894	-1.5709156	-0.86560357	0.17093849	-1.2205198	1.392161	-2.7973747	0.4699155	0.10728382	1.5499469	-0.49701452	-0.19155896	-1.4950386	0.4169368	-0.15581657	0.824219	-1.8701551	-1.675162	0.009185091	-1.0798835	-0.47754157	0.9273175	0.5985568	-0.32241735	3.6820395	-1.8923254	-1.9644264	-0.8379638	0.2824764	-0.99244356	0.10322144	1.4743432	1.3645085	0.5789619	-1.2388994	0.7459122	0.3208817	0.048169423	-1.0453545	0.6164459	-1.2932639	-0.103382096	-1.4143461	4.2230597	-0.5985556	-1.5381377	2.4069695	1.1286881	-0.2621356	0.3507115
-0.9768531	2.5495143	0.7260245	0.892044	0.61944366	2.277671	-0.5730585	-2.8145375	0.28806102	-0.21865623	-0.3908835	-0.8035375	-0.98849374	-0.74831355	2.2806952	-1.1002095	0.6880303	-1.8331496	-0.5230139	0.6106746	-0.95306563	-1.0129714	-0.91045946	3.0238552	1.8516024	0.3048987	1.3056693	-0.8362836	0.777935	0.5416784	0.089030504	-1.5205141	-0.44119093	0.62780267	1.8974252	0.2046415	1.8273437	1.3293011	-0.8052965	-1.4782431	-0.3339606	1.6183615	-0.014022052	-0.94135135	1.0964112	-0.84020233	-2.277778	-0.5300446	-0.58640057	-0.9953671	0.050060727	1.5925598	0.3258573	-1.7099721	-3.2655883	1.7265899	-1.4101686	-0.69028753	-0.26563823	0.35858607	0.6447319	-1.7282015	-0.68706787	-1.885822
1.1001002	0.7328271	-0.31282526	0.18777603	-0.34396762	-1.8863057	0.6158983	0.3213264	-1.0353233	0.6073701	1.6150002	-0.7501347	-1.4174203	0.027374845	1.2564003	-1.7650619	0.7810067	-1.1696802	-1.0445194	0.5581967	-0.8308555	0.637588	-2.1103292	-0.10351629	0.3418909	-2.3061838	-0.7724189	-2.799258	-1.0912831	0.50937045	0.83949584	-2.2150254	-1.3129346	-0.38199398	-0.65119374	0.07049457	-1.1890757	-0.6987716	0.6463582	0.21088798	-0.7137435	-1.311629	1.6708372	-0.549402	0.09511051	-1.5079435	1.104061	-0.629573	-0.25435174	-0.9024184	0.25111622	-2.3424904	-1.234503	0.2773901	1.405472	-0.096429765	2.6951811	-1.4656228	2.3384323	2.3535812	-0.866402	0.8229957	-0.28406653	-0.89826393
-2.1578138	-0.3576054	0.44387776	-0.2947525	1.2072383	1.6042851	1.5850629	1.1392175	-1.2284954	-0.60301256	1.1954303	-1.9606977	1.6807958	-0.6022392	1.7144525	-0.123678684	2.3628829	0.20373535	0.55292946	1.219258	0.83350366	0.9219485	-0.6296963	-1.3715644	1.0538924	-0.8147374	0.2507669	-2.7950366	0.20272921	1.2182971	-0.309448	0.0152668515	-0.6880536	-0.4849692	-0.1695781	-0.032580376	0.8866884	1.2125727	1.1491623	-0.8162792	0.18085158	-2.6873777	-1.9761035	-0.8891693	-1.0097464	0.5461783	-0.8877828	2.1391437	-0.7968103	-0.84897435	0.7467957	0.5328866	-0.5085702	-0.21804386	-0.24416056	0.021254266	1.0088888	1.1103532	-0.6021482	1.9707696	-0.7217313	2.3600123	-1.3133295	1.2639552
-2.850455	1.5070672	0.9897241	-1.6443349	-1.356575	-1.0287458	0.17480429	-0.10665261	-0.29031792	-1.100924	1.6387249	-1.998123	-1.0479825	-1.4931526	0.24141105	-1.1204575	3.1412945	-0.7599564	0.67219603	0.83802146	-1.2918811	0.6397266	-2.2463386	-3.7389102	3.6125243	-3.421706	0.76894414	0.47573695	0.29218256	0.99769264	-0.9735488	-0.88294965	0.89597887	-0.9573771	2.693944	-0.7021699	0.6752676	-3.2324343	0.51443166	1.4071295	1.344238	1.3566109	0.1324455	-0.3910477	-2.5866008	3.2613938	-0.73698324	-2.1384194	-1.756272	0.11427541	0.74866205	-1.8439367	-1.8074459	-1.7856262	1.2984087	-1.5907984	0.57466257	0.34082454	0.949806	-1.2087809	-2.9328272	-1.844433	1.3202266	0.8540075
0.7693295	0.68397593	0.122901976	1.7266209	1.8030329	-0.45521864	0.8190464	-0.039553054	-0.073780775	1.2605335	-3.3947656	0.47558117	2.4480813	-2.0192218	-0.17187223	-0.018975362	-0.21921234	0.6889873	-0.07389724	-2.1240163	3.5425553	-1.4488596	0.008097865	-1.9314748	1.2603575	0.67234343	0.12715787	0.8559102	-1.5249451	-0.4095785	0.7203548	-1.7344738	-0.12879777	-0.3887908	-0.32389355	0.58919793	-0.9906705	0.6067396	0.4651543	-0.28539684	-2.3259418	-1.0251628	-0.8486067	-2.4719522	0.9116609	-1.3771807	-0.35984275	0.2473972	2.1933932	-0.5424465	0.94291276	0.51492983	-1.4959323	2.150386	-2.4912293	-1.8719686	-1.5444058	-0.4092406	-3.6855068	4.2984505	0.2325542	1.5324464	-2.930874	1.4917164
-1.3674053	-0.72582775	-0.4599777	0.23408592	0.74015635	1.5532241	0.21335232	-0.22120437	-0.6348722	-1.1211952	1.2791264	-2.4231625	1.0024323	2.36277	1.8078866	2.114658	-1.3346412	-2.6340134	1.6416183	-0.849191	0.7811013	-0.1242584	1.1065577	1.260213	1.3870263	0.119076714	-1.3624598	-1.7716794	-0.14766018	-2.3916142	-0.6105417	1.3833688	-2.7668447	1.5251665	1.3462887	0.93780375	-0.93667984	-2.0772078	-0.9542439	1.008876	0.42134342	1.5778676	1.1523257	-0.36247078	0.5345859	-1.9867426	0.16172068	0.5415095	-2.9150324	-0.308606	-1.5306983	-1.5278586	1.4616293	-0.336658	0.5046613	0.93179595	-1.695229	-1.0348755	0.5693132	-2.0812697	-0.372771	-0.59031165	0.106114864	-0.59450144
-0.22523867	-2.311923	1.4874777	-1.1769679	0.18283544	-2.444508	-0.7464234	0.89803493	0.20410427	-0.37195665	0.45435008	-1.1626673	1.4558741	-0.8153921	-1.3930254	1.5822852	1.1101336	-0.7365608	2.2240071	1.8320421	-1.2425176	-0.36300695	-0.3193296	1.1188097	1.7350701	2.883563	-0.5719617	-1.9861871	-0.43145406	0.47532785	0.56966615	-1.5373274	1.2869817	-0.008635756	-0.25978765	2.1694164	0.9405444	0.0589275	-4.0201616	0.6055444	1.2586946	-0.26281336	2.0687313	2.2912593	-0.79439443	0.123865314	-1.1979601	0.5839327	0.22161804	2.1838663	0.054829396	-0.466006	-2.9543865	-1.2009245	-1.7681767	1.0462806	-1.2833219	0.1416845	-0.114516295	-1.4830157	0.3149407	-1.1144582	-0.17965849	1.7110175
0.42018583	2.2029784	0.6675152	2.7547028	1.1894207	-2.6645691	-1.2310029	-1.232386	-1.5257192	-0.23786142	-3.5765607	-0.30516365	0.102896854	-0.66508967	-2.3547783	-0.40341085	3.5804102	-0.7790527	2.0770545	0.44355592	-0.53248435	1.1959492	-3.6300347	0.24446252	1.0381538	-0.0688942	-2.141471	1.0852835	-3.055272	-0.57563585	2.074255	0.051374316	-0.049394816	1.333206	-0.9369743	-0.5181459	-1.96078	-1.908613	0.33066934	1.43088	1.0402609	1.5672432	2.103735	-0.005264012	0.7482772	1.2055066	-2.234339	1.1418374	-0.49684745	-0.54435503	0.8180905	-0.76339686	-1.4096047	0.67999923	0.37269437	-1.5963126	-0.45721143	2.197418	1.1540673	0.82819617	0.96362233	-0.23255864	0.5466081	2.0315566
