1.9218383	-0.015097399	-2.1311631	-2.8740761	1.4592181	0.019794691	-1.5173976	0.08191907	0.0046567204	-0.24876344	-2.3642004	-1.3412434	0.8903219	-2.785425	-3.3904498	1.2447722	-1.8120191	-3.0190163	-0.07901954	1.4325223	-0.0010812839	-0.0035819833	2.1445844	1.4381723	-1.9379971	-0.5445143	0.012385364	-2.3800719	-0.16162454	1.0190643	1.3416712	-1.911966	4.683649	-0.37951478	1.2948402	0.0032361203	1.2501081	-2.809227	-1.9009163	-1.5009704	-1.7497053	0.003245188	0.98804075	0.43113333	0.84645045	1.0407333	1.1450189	1.0592207	1.2019598	0.39809394	0.89024997	1.4884406	-1.7020075	-1.6548611	-2.2425435	0.84198546	-2.441436	-0.43908402	-0.52822787	-0.5266301	-0.005126636	1.2461002	2.0178835	0.76508343
-1.0782095	3.1733878	2.541367	1.7228426	1.0388461	-1.668064	3.5123065	1.0079219	-0.0048916843	0.029068276	0.9316514	2.6268225	-0.003939159	1.0732121	-0.25176254	0.671521	0.05070904	-0.897338	-0.006833611	0.41893548	-1.1969985	2.9298253	2.301962	0.8288557	-1.1810201	0.00160092	-0.008098648	0.018092714	0.5690948	0.303854	0.0092178555	-0.016606418	-0.72074276	2.4647295	1.623109	0.883008	0.011019017	0.4541484	-0.68057156	-1.4782659	-0.9567691	0.004096711	1.4347149	-0.18927722	-0.81045234	0.06941705	0.01060044	-0.19281463	-1.0897844	-1.6832038	-0.011730197	-1.4018848	-2.712816	0.16972055	-2.065394	-0.89497524	-1.3335205	-0.23294918	0.41710663	0.28890413	-1.3549474	-0.29499438	-0.05152752	-2.453723
-0.35066417	0.62749285	-1.3140965	1.3574868	-0.8988292	-1.2591736	-0.87449425	0.6487628	0.02377683	0.88629526	0.9230359	0.39407393	-0.9646332	-0.019411286	1.2792349	0.0025424818	-0.014221461	0.0021051287	4.8552637	1.6415737	1.4771284	2.2652404	-1.2570546	1.4108998	-0.02769452	-0.442666	-2.187224	-1.322811	1.3674417	-0.13567011	0.21024892	0.2409501	-3.3049948	-1.7609574	-3.3472712	1.3726245	-1.8044665	3.311209	0.56821364	-2.2741575	-0.36208487	0.777779	0.0006724981	0.2574862	-0.63906074	-0.67641497	-0.010901828	0.116349526	0.0066090743	-1.3052095	-0.026318649	1.6762611	0.04582888	0.7355215	-0.8277257	1.877328	1.0187954	-0.010137827	0.8891537	0.001306128	-1.0310695	-1.1008143	-0.26418358	0.0110794455
0.294407	1.8929309	0.14733092	-0.42907715	0.455971	-0.31850514	4.0438876	0.018334847	0.69553113	-0.58793724	0.007075509	1.8622433	-3.2991993	-0.47678784	0.9970781	-0.713104	-1.6571339	-1.1168326	0.007833504	-0.11278361	0.010717212	-2.085344	0.022948526	0.27784488	-2.2461967	1.134176	1.8539917	0.9971106	-1.7199022	0.010383215	-1.1002696	2.5903685	-1.2409537	-1.1702088	-1.1334738	0.012993216	0.40496814	0.009264583	0.755976	0.17314853	-1.3246763	0.31094253	-0.40622988	-0.004082492	-0.8588485	-1.5759332	0.93426985	0.85402477	-3.2494504	-0.02425446	1.6371382	-0.20037004	0.010509975	1.6506901	0.7893934	-1.8482503	0.009171555	2.2608058	1.0767951	-1.9113095	-0.029544136	0.9037064	-0.3172883	1.1414882
1.3572911	-2.5334814	-0.1659962	-0.014770021	0.5048702	1.7306186	0.01766392	3.0078413	0.3226633	2.2893238	0.016516058	0.946102	3.0347407	-0.43456128	1.8562896	-2.4554214	-0.5708331	2.6142983	0.02829582	-0.027959453	0.22446004	0.011286367	1.1753781	1.5772009	-0.96070486	3.5156078	3.5901332	-1.3073778	-1.859203	-0.86733973	-1.5111482	-1.431286	0.0049942397	1.3106972	0.00034648788	0.48593074	0.31102604	-0.00730093	0.3989017	0.016677253	2.0302734	-0.98708063	0.50258505	-2.6139472	-0.8042284	0.6553119	-1.6992103	0.8221803	0.90989155	0.91852015	-0.060565796	1.887545	0.21860364	1.6403044	3.4561846	-2.2414157	1.153378	-2.0150898	-1.3382651	2.325615	0.011020208	-0.002848334	2.3974547	-2.2869668
0.01754026	0.0083022835	0.0659294	0.23603773	1.7500961	-1.5354279	2.6743402	-1.5933781	0.01099434	0.83271366	-2.1115434	1.333071	0.63033324	0.0103249885	2.0844889	-2.2419937	-2.407192	1.9278171	2.319241	-1.5542378	1.4918298	-1.3404012	-2.2303212	0.015749661	-0.05321708	-0.37314063	-1.8668473	0.027961964	-0.011559571	2.2070951	0.7458228	-0.9697496	2.091025	0.0018172478	-1.7188177	3.1519608	-0.05545348	-0.2635616	-3.0007584	-1.704312	0.07547635	-2.4040585	2.206147	0.9364664	0.006087777	3.0521755	-2.5110908	-1.0854902	1.5971609	2.7289	-2.1991763	0.012507378	0.01056241	0.009387073	-0.7442787	-1.4946382	0.9146661	-0.34956148	1.633865	-3.3726988	-1.3689076	1.5542066	1.338829	1.1269487
0.9926616	-1.813697	-1.5797263	-1.5099595	-0.856493	-0.38242984	1.4700487	-0.01696367	-0.35239166	0.021367647	0.035866044	-0.0010994185	0.02559327	-1.3937365	-1.6134257	-0.08945084	-0.10232861	2.7341743	1.4868835	-2.672306	2.4403286	-0.6466828	-0.97219414	-0.014812306	0.78045315	0.029981066	1.6832824	-1.5297165	-0.2737499	0.0038439669	-0.023739556	-0.6745113	1.5582799	-2.5675092	-1.6291922	1.6866417	-0.91809326	-0.21042985	0.03762055	-0.020173626	1.076296	0.38128778	0.84155935	0.6235907	0.34380972	0.17456591	-0.6685617	2.9665108	-0.6607374	0.66961616	0.81538546	-1.5970882	-0.7614369	-0.02568321	1.6411775	-1.9334794	-1.0628988	1.5472419	2.271342	-0.92505956	-0.19151103	-0.016251015	2.0791802	0.66353035
-2.0018165	-0.5795549	-0.047845677	-0.049125202	-2.484887	-3.4604573	0.2503169	0.3537328	0.02635207	-3.2896934	1.3042521	-0.018928021	1.2108154	1.4667078	-1.2307421	0.14986749	1.409486	-0.7759908	-1.9532629	-3.8300467	0.30643606	1.2322584	-2.4385254	1.6750745	0.001402793	3.5494006	-0.033780888	0.00081618084	-0.084781304	-0.0032758394	1.6402446	0.11988273	0.22662146	-2.1389189	-0.08831029	-1.1496347	1.9944185	2.3996842	1.6431053	-2.3664246	-2.2370226	-1.4664932	1.9494783	-0.7564178	-0.76591545	-0.6518896	-1.5904052	2.0972211	-0.7670252	0.3473021	-3.203737	2.9025438	-3.111832	-0.2503309	0.008069122	-0.3541494	3.2529335	-0.0038432158	-1.619546	1.6180897	1.0444058	0.23693481	1.0562669	-0.005055393
1.3909143	-0.011643532	-1.2184985	-2.1459978	0.0138555365	-0.0112988455	-0.13574643	-0.006631545	-0.25457186	2.9833958	1.3163389	-0.02153254	0.8282991	-0.0015838635	0.055279087	2.0358362	1.4608159	-1.4942678	-0.99478394	0.9279597	2.623765	-0.015325503	-0.50463367	-1.2947189	2.7859657	-1.0235522	-1.2779758	-2.993267	0.971153	0.08641021	-1.1070623	-1.9846559	2.643665	0.34647658	-1.2798125	-0.55324554	-0.014452474	0.51320904	-2.238717	1.6156589	-1.7764593	0.39986885	-3.3442972	2.4818828	0.92177534	-1.6653647	-1.0850992	0.028213931	1.8263077	-2.6326637	-3.2541018	-1.829601	-0.8410712	0.17252222	-0.97360075	0.0058588004	-0.2339989	-0.15999494	-0.008084987	-0.7497875	-1.9042112	-0.16976142	0.31202936	0.022823103
3.2143438	-1.144447	-0.25553468	-0.013375165	1.0667547	0.41211206	-0.022254564	1.2745228	-0.1459558	0.08888082	0.1198968	1.2043009	-0.4063028	-0.6094151	-3.7622235	-2.315438	0.00045616957	1.1375905	-0.017897695	-0.016630555	1.6866853	0.33949295	-0.92860585	1.8827885	-0.019647785	0.002680823	1.1562157	-0.040994246	-2.5481544	-3.4899325	1.6725527	-3.0198715	-0.1219794	-0.04067109	-1.3998613	-0.34081608	0.8333468	1.3573036	0.2085136	-0.0061305068	1.9480069	0.48219305	0.14963499	-1.439584	-2.3559499	-1.1926205	-0.632283	-2.2929215	-1.8870188	2.862176	0.77682257	-0.6142528	-4.180157	-0.14277774	-2.4402719	0.010929342	-1.9374794	0.0053728838	-0.23173201	-1.7690434	-0.018075207	0.30339617	1.5037582	-2.0337234
1.2168343	-0.036026247	-1.8365884	0.89266187	-0.9969244	-0.99694496	0.4813245	-1.3880298	1.8167583	-0.0095984	-0.21171546	-0.785824	0.19517653	0.2625957	0.3477211	-0.9411281	-1.796634	2.1821415	-1.2989515	-0.2511789	1.5878313	-3.538341	0.15067907	-2.8288374	0.002403923	-0.11895131	-1.5332332	-2.3640625	-1.5453874	2.9490812	-0.34710974	1.1401342	-0.581103	4.426469	-2.232385	0.75828147	-0.0057527437	-0.035080772	-2.5218709	1.1523074	1.2919084	0.5698347	0.608185	-0.8835831	1.2015346	1.7038947	-1.3041526	-0.0005934776	-0.02673443	-0.00065429945	1.5990633	-0.22133197	-0.7819076	-1.4706639	-0.91964936	-2.1820626	-1.5687512	-0.0025977967	0.025258616	0.6593575	0.18174072	-1.0377973	0.364759	-0.012337253
2.3382277	-2.1278641	-0.3940029	1.0312902	2.1164644	0.2119571	0.7501004	-1.8723744	1.6040498	1.2892967	1.7738358	-2.4936278	-0.3905569	-0.0056653083	-1.490695	-1.3673433	3.2383573	-1.3228109	0.00011407125	0.77599084	3.0573423	-1.5376008	-0.004142723	-0.7798993	-0.0026177915	0.23129554	1.803148	2.4833884	-2.8527029	-4.1664033	3.6711793	7.4422846	-2.3078527	0.008707508	-0.78175414	2.5578856	-0.004351954	0.5758763	0.1108537	0.0012234057	2.3947961	-0.011509213	-0.14788985	-1.8691168	0.008041693	0.013056996	-1.1367091	-2.3627276	-0.34468314	-1.0696789	4.802947	3.2731526	-1.6717659	-0.05031373	-0.014160841	-0.707198	-1.0848093	0.81063324	-0.16752163	-1.3291465	2.3226123	0.16411632	1.3069834	-2.6652615
0.008478714	-1.1808684	-2.2715428	-1.721702	-2.5516934	0.7684995	-1.2328523	1.4202566	0.8783956	0.08415229	-0.25120386	-0.5205598	-0.06617621	2.1432865	1.4850851	0.056867726	-2.589677	1.6509786	0.4487209	-2.3158717	2.3141704	-0.16212498	-3.3462234	-1.4666034	-0.3757453	0.45299178	2.1054084	1.7980493	0.45236668	-2.874617	-2.7041914	-0.0088452	1.0968052	-0.12813947	-1.3307709	-2.7399046	1.4376283	-3.0328538	-2.4412646	0.93598115	-0.018260691	-0.11746896	-0.18638764	0.049237687	-0.017482694	-0.008973926	1.6164832	1.6466156	-3.6133072	-0.0038717878	0.38140523	0.5167359	-0.76465124	1.1438818	1.9299264	0.0208887	0.0071586655	2.3199015	-0.3189238	1.3740507	-0.3649855	2.7364337	0.49527183	2.4081812
0.79001004	-1.5571039	0.19279474	1.4603107	3.3675709	-0.27106366	-0.06511418	-2.2457743	0.026786858	-3.5734673	0.04782311	-0.048555665	0.3012622	0.9693253	-1.2606509	-1.5326422	-0.0003898378	3.7074327	0.30318308	-0.4140828	-1.1934136	0.46840462	-0.9397861	0.026319085	-0.018661201	0.00035134132	1.7295727	-0.028137054	1.3485357	1.6011889	-2.7502823	0.52367616	1.0926309	1.1543943	0.08826816	1.6829867	-0.007488713	-1.2930535	1.6009865	0.60395914	2.5393836	-0.9940422	1.6136968	-0.90855277	-3.7211525	2.44783	1.3259474	-2.2831123	1.3173598	-1.2963345	0.57983565	-3.1359599	-1.4850136	2.4549923	0.016440904	1.8367573	1.3359636	0.021368332	2.6935296	-1.7867825	1.252295	3.0402005	-0.25668955	-0.014714801
1.0982486	-0.056911305	1.0049981	-0.008367837	0.89508283	1.0963919	-1.4182975	1.7502116	0.0628456	0.5254678	1.84046	0.42789564	-2.1111922	0.4931334	-1.0645446	-0.004388772	0.012552746	0.048754122	-0.7444028	-1.3168364	-0.011307211	2.925356	-0.71662	-2.0233138	1.5698144	0.004935949	-0.21843544	0.0066308198	0.12369847	-0.018276894	1.1591823	-0.20723572	-0.3561148	-1.0112548	-1.1036594	-1.7857785	0.28337455	-0.37827903	-1.0039095	0.9892282	-1.1677849	2.4986515	-0.26291946	0.6751545	0.69222546	0.087416574	0.01570878	-0.10051907	-1.1372068	0.5581063	-1.0895971	-1.2519114	2.3469276	-0.6136874	-0.49600008	-0.013258607	-0.82447755	-0.00494223	-0.010299002	0.45081747	0.18421562	-0.50336033	-3.620728	-2.1533318
0.01658575	-0.011901209	-0.07712513	-1.4491768	-1.1511005	0.48575932	0.86960036	-1.3075233	1.6963809	-0.0016178328	-0.117984466	0.49511385	-2.6072352	0.9179266	0.34312022	2.211984	-1.2021059	0.19763632	-0.34478426	-2.5197628	0.16018389	0.92644054	-0.5656181	0.7168767	0.6459095	2.778554	-1.8765697	0.49761537	-1.2645421	-0.0061718826	2.720347	2.328095	1.2596304	0.018169517	-1.6791186	2.9479141	-3.7985857	-0.5544405	-2.0514276	1.3604739	0.013278898	1.884887	0.451076	-0.36876473	-1.7910887	0.016113624	0.9139243	0.010853675	0.8301222	0.20642535	2.2375367	-1.9050889	-3.4460576	-1.3954183	-1.7757488	0.6556094	3.2409678	-0.5080938	-1.0004059	-0.088830404	1.4954828	0.96094775	1.3818591	0.39633337
1.7552814	-4.7546954	1.9981184	0.009250687	1.3529748	-1.2679982	0.028285315	2.1697097	-0.22013626	2.6830385	0.6545457	2.1107113	-0.41881913	1.1839955	-0.0070155947	0.39439872	0.78023547	1.5653281	-0.011355611	0.58963233	0.16666426	2.4358623	2.950362	0.6572985	-2.0427864	-0.49087688	-0.8508446	0.00846056	0.0022385204	-0.0027736477	-2.574074	0.0049393857	-0.010248794	-0.008968654	-1.9389834	3.5719988	0.45280385	1.1993325	0.3933548	0.34362876	0.90129006	-1.8315706	-0.35727242	-0.0018387053	3.7238533	-0.020329302	1.3282253	0.48988435	-2.7078528	0.07541176	1.6726729	-1.6669585	-4.2384076	2.950408	0.7865441	1.2916751	-0.014266575	-1.0378157	-0.76906085	-1.056188	1.5753806	-1.0191516	-1.5591106	1.0723125
-0.33803186	1.3455935	4.393482	-0.7816591	0.5426167	-0.8873027	1.5403031	2.361071	2.7280664	1.9829943	0.20048188	-0.39930272	1.100536	0.0015649477	-2.4938974	-0.012616609	-0.9022778	-0.8445231	-1.5701461	-0.03622966	0.7870491	1.7666916	-3.5024517	-3.608612	2.8978212	-1.0554245	2.632601	1.539317	2.469835	-1.0883523	-0.006557228	-0.48830128	-0.0008222507	0.044374418	-0.563051	-2.992864	0.0071145236	-0.99388677	1.3385962	-1.3582399	0.18884718	1.0964116	-0.24541204	0.15696949	-0.40073422	1.2431693	-1.7305049	0.012482403	-2.1220279	0.0036613396	0.0029066105	-0.005004799	3.3482533	0.6881714	-0.39563456	1.9451017	3.829887	0.006102485	0.012985048	2.0842724	1.4651517	-2.3560336	-0.65591073	0.35498008
-1.6088454	-0.01372499	-0.0075298045	-0.33628133	2.9816725	3.4322681	0.994045	-2.396381	0.53774035	-2.2794614	-1.787956	1.4489893	-0.0018131725	-2.495354	2.5546727	0.007902645	-0.2618141	1.0168047	-1.3259748	-0.41746244	-1.155796	-0.98162806	0.015205412	1.6764237	1.318012	3.5762641	0.26313406	-1.1287524	-0.013647904	-1.7906989	-0.016808478	0.01795859	1.0568871	0.06507965	-0.02298827	-1.8828999	-0.35376605	0.061024003	-0.0061409036	1.8016938	3.112947	-2.1248925	-2.1797397	1.839823	-0.3108263	1.4587159	-2.9571228	1.0605872	2.0303159	-0.55412495	-0.96053547	0.8552218	2.1885214	-2.0904682	0.019680709	2.0016212	-0.377352	1.2842585	0.004842846	-2.7124383	0.002115483	2.1412108	-1.7580148	2.0347428
1.3228	0.630118	-0.7536322	-2.042268	-0.0028207495	-0.02720572	1.0314254	1.1847472	0.99814755	0.0016982899	-0.43418676	-0.02652274	0.29046535	2.5272417	-0.09906215	1.6368077	-1.0996372	1.4518497	-1.841136	-0.0029009143	1.1808649	0.0025115786	-1.4999219	0.46058667	2.0356114	1.3431184	-1.5402648	0.67650974	-0.579276	0.21880361	-2.6562006	-2.0711904	0.08093187	0.038155355	0.86820906	-1.7138112	-0.36779943	1.9348994	-0.12745072	1.2160014	0.038637277	0.015422894	-1.03107	-1.0727229	-2.2934296	-0.0010747871	-0.02528673	-0.36979246	0.70513254	-1.6531891	1.3508037	0.6872558	0.014522484	2.2206333	2.2296033	-0.0025260497	0.03724287	0.32690474	-0.0400117	-1.7599047	-2.4505146	1.0032915	-1.5213438	0.5414195
-0.00921889	-0.5972393	0.42760026	-0.013195777	1.3312744	0.045536116	0.012937065	0.6165175	2.1056645	-1.5948395	-0.015935628	-0.025844306	-3.1325452	-3.2183053	-0.005997634	0.79972947	1.1524702	2.7994354	-0.4354609	0.40216556	0.11554331	-2.248699	1.2575327	-0.76548624	-3.211509	1.7168169	1.8355725	-1.9650084	-0.9289346	-0.09104019	0.8415805	-0.010238189	-1.7965262	1.7220863	-0.15596594	-0.004653873	-3.1489255	0.71840084	0.6736751	-0.0031628134	2.0057087	0.001375018	1.1766955	-3.58208	0.0067715165	0.13305028	-1.8916694	0.021146279	-0.87065095	-3.0667734	-0.01307091	-1.7387613	0.97499037	1.6184859	-0.24239847	-1.314114	0.7220203	1.5642073	-0.4300661	0.4835478	0.70768374	-2.2335145	-2.5740838	0.943971
0.10150417	1.8585621	-0.81793797	-2.436927	0.00237713	-0.045806967	-1.7153271	-0.58671874	-2.0711548	0.016393658	-0.9600956	-2.9752388	-0.6790474	2.9744465	1.3584665	-1.9059279	0.030342191	0.5905326	0.2184263	-0.008710309	1.0866573	1.6463771	1.2029252	-2.808391	1.443706	1.4679165	-1.8347439	0.010842947	0.18103985	-0.23519273	1.1352634	0.7628638	0.006619861	-0.4791138	0.017024968	3.480042	-1.3463525	-1.7498512	2.067187	-1.5517789	-2.120705	-2.269454	0.00785067	-0.0064309794	0.81950164	-0.37984762	-3.1394377	-5.0087533	-0.092514195	1.3733647	1.7449075	-1.8909986	2.2520995	-0.030195327	-2.4336524	0.021012891	-0.014196383	-1.1047342	-1.7331773	0.005087335	3.457585	0.03777639	0.00819147	1.7006868
2.8597913	0.027114443	-0.659503	1.7032253	-1.1939715	-1.1076314	-1.7490611	-0.03807455	1.1846782	0.68143773	0.64050764	1.1517705	-0.70111245	-1.4139701	0.00090178853	3.2478456	-5.0949078	-0.022182113	-1.4891433	-1.9116329	0.57963634	2.1674266	-0.01817678	0.011838021	1.60416	0.6002108	-1.7473478	-0.20856023	-3.493175	-1.0897453	-1.8717036	1.694589	1.6721967	-0.002805642	0.0038670911	1.6615201	2.2106624	-0.012627661	1.7087221	0.5716683	0.800337	-0.0028041718	0.0038723075	-2.7980611	1.2283899	-2.4842157	-0.20891485	-0.021369843	0.11022366	0.010080577	-0.011574381	-2.6766756	1.3542178	-1.3968599	-1.0122871	0.016747015	2.4458833	0.2891991	-2.502879	0.62748814	0.35520846	3.093796	0.2509475	0.53665376
-0.007827539	-1.1394193	-0.002823946	-0.017290935	-0.052350502	-2.1116452	-1.1674575	0.89596575	-0.052142933	-0.8964003	0.048894014	-1.8623607	1.4071602	-2.113904	-0.020376513	-2.5795255	-0.0054430254	0.0057741255	0.6280423	0.5360372	1.6241307	-2.1871643	-2.6368687	-0.019987162	3.0070288	-1.3209983	0.90912426	-0.31535938	1.2496097	-0.01699082	-0.91375625	-0.03865142	-0.6504643	2.2983854	-1.0987847	2.3404028	-0.26644224	0.34856516	1.4099634	-0.033418924	1.8370888	-1.8728684	0.5514195	1.7829022	1.8928236	-1.3116492	-1.3035146	1.4807268	-0.0069366703	-0.84244084	0.88937765	4.059751	-3.8844855	-2.6476634	0.07571961	0.01498429	-2.1695638	-0.0079400735	-1.7596549	0.7541768	-0.5444593	-1.3006647	-1.3437232	0.5927825
-2.3800864	-0.003924923	0.02304003	0.02705244	-0.30776697	-0.6111941	1.7795565	-1.0493295	3.4705698	1.4697347	3.0270746	1.3124183	-0.0048778504	0.1678728	-0.032515854	2.5741978	4.0131536	0.75689036	2.0858152	1.601724	-1.6769547	-0.01879223	-0.91620123	3.0162797	1.543057	0.7574966	-0.007823554	2.2382345	-1.7146814	0.004728394	1.0979939	-1.511257	0.6200245	-0.03682445	-2.3347116	0.45178065	-0.013494097	0.9802018	0.6685398	1.4406675	8.6505395e-05	0.24727307	-0.71645814	-1.5840908	-1.8278477	1.705709	1.5558909	-0.0073599373	-2.6975336	1.4416823	-1.2281667	0.42537042	-0.8957211	0.1414365	-2.588194	-0.402312	3.4021704	-1.8056147	-0.7955825	4.1236973	0.009948903	2.9479344	0.64577293	0.36929154
-1.5825928	-0.015040171	-1.7488288	-1.5473853	-0.8053763	-0.9900102	-0.034760226	2.0537431	-0.8217393	-3.5331333	3.002154	3.0273912	-0.93308574	-0.5881662	0.13560574	-1.7661113	-0.042845163	-2.4830534	-1.5141598	-1.8858796	0.45386583	-0.23538111	0.20049933	2.1223285	-0.60142994	-0.96340096	2.7997708	5.2164364	1.0702165	0.5307943	-1.1158681	0.18478277	-0.01345438	-2.5091076	-0.002465058	-0.00083716214	0.23352288	-0.0048579606	-1.9552479	1.345534	1.8004084	-0.5888587	0.90475243	-0.6819576	3.4893482	0.8063499	0.5843104	0.29486886	2.2891245	-1.0995599	-1.3444021	-2.628499	-1.0889398	-3.6444845	2.4648268	2.7717347	0.025375297	0.0037611956	0.5462651	2.370917	-2.9494536	0.036580227	4.0491996	0.007196436
-0.0633942	-1.1630583	3.7691536	-0.28119278	0.9372996	-1.3019177	-0.11516361	-0.02365466	0.017143784	-1.487038	0.012806094	-2.45491	-0.004112804	-0.9409886	-0.022582343	-2.529736	0.3882984	0.4986105	2.289776	3.3382602	0.0023731124	-1.0543653	0.090976745	-3.2301586	-0.35206342	-0.6090615	0.89125526	-4.628014	-5.2413907	1.4708779	0.1124345	0.26441035	1.0903959	0.016811987	2.4703977	1.3619169	-0.12278798	3.5181277	-0.7593441	-1.582769	0.40427092	-3.1308293	0.8030985	-1.9803562	-1.1924914	1.6913822	1.0809258	0.00031482484	-1.8643864	-1.7180705	-0.016762458	0.90871406	-1.3428669	-0.029049193	-1.3092643	0.689556	2.8728623	3.1174703	0.6959058	-1.3667113	-1.4885976	-2.4162996	-3.5870245	0.32611904
-1.326004	-0.0013905122	2.7063766	-1.74272	0.8954331	-1.177926	0.4524338	-2.971575	1.8197783	-0.009682577	0.26371506	-2.5034814	0.008126322	0.011360582	2.2831175	-0.84332776	0.58660823	2.246705	-2.5247905	-0.88561773	0.016017612	0.16840562	0.83880234	2.40625	0.063990414	1.3346682	-2.2817383	-2.3341525	-1.8860596	2.3264117	0.009746797	-3.2714639	-0.42480198	-0.07965592	-0.020225687	1.1510645	3.1161516	0.6764129	-1.821298	1.7153412	-1.0242578	0.5807772	-2.1468756	0.42259878	2.617722	-0.9389703	-0.54724	0.170991	-2.00045	2.5677288	1.2858844	-0.016424187	-0.3821048	-0.022994699	0.008463319	0.1138787	0.0048127486	-1.0312263	-0.0033034943	0.070307545	-1.8398355	0.04841489	-0.0055690752	0.002237089
0.99833304	-1.7072518	1.3626946	-1.8128421	1.2085733	1.1675421	0.9249831	1.064553	2.5920448	2.1305563	1.078711	-0.0036463612	0.9224645	-0.7813467	0.006278811	2.0246203	-1.9952863	-0.020505365	-1.9386876	-0.0083290925	1.8031632	-2.7813582	-0.0015045992	-1.003898	1.9312884	0.58043617	1.0831517	-0.017749265	-1.5776744	1.4781001	1.2072575	-0.29490802	0.65089643	-1.5707414	-0.8802974	-1.1857361	-2.7602293	0.35893506	-0.007863326	-0.1161263	-2.1414132	1.1268413	-1.8649136	-1.8986745	-1.06286	0.0090474235	-0.26197746	3.5629382	0.91908634	0.02260366	-0.37647274	-0.002269205	1.8119005	1.7537885	1.4380194	-0.7025561	-0.61860603	0.013302118	-2.0372915	2.444099	-0.26289043	0.7906181	0.48585743	1.4386727
-0.67749274	-1.4887283	-1.0406636	-0.007140185	2.2285457	-0.15912496	-0.7309527	1.8150264	-2.176175	0.0026902594	0.8524812	-0.56978226	-2.4929032	2.7076476	-0.9011627	-0.014395104	3.0151405	0.27446604	0.081167676	-2.6123624	-1.8034502	-1.3670706	0.92317486	0.70002735	-0.1477881	-1.8660473	1.4862903	-0.21794625	-2.0252342	-0.0016885559	-0.8222001	-3.044559	0.0011316038	0.0077190697	0.012264155	0.15333885	-2.044727	-0.018166814	2.3105028	0.8989108	-1.8206384	2.9668233	2.8557584	-1.3839914	0.46900922	0.65961945	-0.8580808	-3.1174853	-1.4268049	1.6914401	-0.6646551	0.17493631	1.6706738	1.93884	-0.018989356	-1.6155536	0.008181754	0.006191436	2.1579561	0.79894096	-1.0200132	0.01321885	-3.8662777	0.8409037
1.1223516	-1.06908	-3.8737445	-0.98042935	-1.095003	-1.2731421	-0.6941815	-0.03442391	2.9515476	-0.00043961947	-0.0012772685	0.0046569156	1.4474581	1.4156406	3.4285448	2.4076195	0.61218166	-1.8074467	0.2126931	-1.9454023	1.278683	3.3384778	0.16701095	-2.937709	2.805982	-2.3282843	1.6228237	0.9074869	-1.2590036	1.8834009	0.0025856176	1.7293236	1.7491361	-1.9800452	-3.707886	1.047408	0.24837568	0.5100538	0.99693924	0.015446462	-0.013884054	-2.1134717	-0.07890298	-1.2982457	-0.47541523	0.009774389	-1.5317632	-1.0796446	-2.1974716	-0.03215671	-0.2724677	-1.036144	-3.133474	0.9430422	-0.8360448	-0.9951939	-0.49108428	0.096937165	-1.7729445	-0.022273565	-1.1197697	-0.5204589	0.253939	0.8906814
-0.37140045	1.2379338	-0.93062055	-0.10566034	0.38771588	-3.3242362	-1.8301119	1.0429333	1.9831305	0.008452837	0.009312863	2.7587447	0.0075706337	-0.018041486	0.0008031155	2.0986686	-0.0074653765	1.2343801	-0.028851155	-1.3069258	2.8250997	-0.004736319	-2.3867748	0.33782104	-0.24359074	1.2774397	-1.4382892	3.1581912	1.7564706	-1.4302913	2.0150836	0.006941994	-1.8626462	1.0231798	-1.183651	0.008046868	0.0048889746	2.30737	0.3109041	-0.7724569	-0.7705658	-1.0178556	-1.2048565	0.10582338	1.5028445	0.014711945	2.8220606	1.3343761	0.4037685	1.0247185	0.0025959387	1.3909017	-2.9961035	-0.69825673	2.8111126	1.7178377	-0.7066545	2.0135348	1.7338009	-0.5457269	-1.3199308	0.0038049845	-1.8269149	-0.0051735016
